x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200,x201,x202,x203,x204,x205,x206,x207,x208,x209,x210,x211,x212,x213,x214,x215,x216,x217,x218,x219,x220,x221,x222,x223,x224,x225,x226,x227,x228,x229,x230,x231,x232,x233,x234,x235,x236,x237,x238,x239,x240,x241,x242,x243,x244,x245,x246,x247,x248,x249,x250,x251,x252,x253,x254,x255,x256,x257,x258,x259,x260,x261,x262,x263,x264,x265,x266,x267,x268,x269,x270,x271,x272,x273,x274,x275,x276,x277,x278,x279,x280,x281,x282,x283,x284,x285,x286,x287,x288,x289,x290,x291,x292,x293,x294,x295,x296,x297,x298,x299,x300,x301,x302,x303,x304,x305,x306,x307,x308,x309,x310,x311,x312,x313,x314,x315,x316,x317,x318,x319,x320,x321,x322,x323,x324,x325,x326,x327,x328,x329,x330,x331,x332,x333,x334,x335,x336,x337,x338,x339,x340,x341,x342,x343,x344,x345,x346,x347,x348,x349,x350,x351,x352,x353,x354,x355,x356,x357,x358,x359,x360,x361,x362,x363,x364,x365,x366,x367,x368,x369,x370,x371,x372,x373,x374,x375,x376,x377,x378,x379,x380,x381,x382,x383,x384,x385,x386,x387,x388,x389,x390,x391,x392
0.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0,121.0,122.0,123.0,124.0,125.0,126.0,127.0,128.0,129.0,130.0,131.0,132.0,133.0,134.0,135.0,136.0,137.0,138.0,139.0,140.0,141.0,142.0,143.0,144.0,145.0,146.0,147.0,148.0,149.0,150.0,151.0,152.0,153.0,154.0,155.0,156.0,157.0,158.0,159.0,160.0,161.0,162.0,163.0,164.0,165.0,166.0,167.0,168.0,169.0,170.0,171.0,172.0,173.0,174.0,175.0,176.0,177.0,178.0,179.0,180.0,181.0,182.0,183.0,184.0,185.0,186.0,187.0,188.0,189.0,190.0,191.0,192.0,193.0,194.0,195.0,196.0,197.0,198.0,199.0,200.0,201.0,202.0,203.0,204.0,205.0,206.0,207.0,208.0,209.0,210.0,211.0,212.0,213.0,214.0,215.0,216.0,217.0,218.0,219.0,220.0,221.0,222.0,223.0,224.0,225.0,226.0,227.0,228.0,229.0,230.0,231.0,232.0,233.0,234.0,235.0,236.0,237.0,238.0,239.0,240.0,241.0,242.0,243.0,244.0,245.0,246.0,247.0,248.0,249.0,250.0,251.0,252.0,253.0,254.0,255.0,256.0,257.0,258.0,259.0,260.0,261.0,262.0,263.0,264.0,265.0,266.0,267.0,268.0,269.0,270.0,271.0,272.0,273.0,274.0,275.0,276.0,277.0,278.0,279.0,280.0,281.0,282.0,283.0,284.0,285.0,286.0,287.0,288.0,289.0,290.0,291.0,292.0,293.0,294.0,295.0,296.0,297.0,298.0,299.0,300.0,301.0,302.0,303.0,304.0,305.0,306.0,307.0,308.0,309.0,310.0,311.0,312.0,313.0,314.0,315.0,316.0,317.0,318.0,319.0,320.0,321.0,322.0,323.0,324.0,325.0,326.0,327.0,328.0,329.0,330.0,331.0,332.0,333.0,334.0,335.0,336.0,337.0,338.0,339.0,340.0,341.0,342.0,343.0,344.0,345.0,346.0,347.0,348.0,349.0,350.0,351.0,352.0,353.0,354.0,355.0,356.0,357.0,358.0,359.0,360.0,361.0,362.0,363.0,364.0,365.0,366.0,367.0,368.0,369.0,370.0,371.0,372.0,373.0,374.0,375.0,376.0,377.0,378.0,379.0,380.0,381.0,382.0,383.0,384.0,385.0,386.0,387.0,388.0,389.0,390.0,391.0,392.0,393.0,394.0,395.0,396.0,397.0,398.0,399.0,400.0
4.016471586720514,19.27600043388679,17.5236367580789,16.063333694905655,14.827692641451378,13.768571738490563,12.850666955924526,12.047500271179244,11.338823784639288,10.708889129937104,10.145263386256206,9.638000216943395,9.179047825660376,8.76181837903945,8.380869753863822,8.031666847452827,7.710400173554716,7.413846320725689,7.13925941995807,6.884285869245281,6.646896701340271,6.425333477962263,6.218064656092512,6.023750135589622,5.841212252692966,5.669411892319644,5.507428695396225,5.354444564968552,5.209729846996429,5.072631693128103,4.942564213817125,4.819000108471697,4.701463520460192,4.589523912830188,4.482790798578323,4.380909189519725,4.283555651974842,4.190434876931911,4.101276688061019,4.015833423726414,3.933877639568733,3.855200086777358,3.779607928213096,3.7069231603628445,3.6369812139409032,3.569629709979035,3.50472735161578,3.4421429346226406,3.381754462085401,3.3234483506701356,3.267118717607931,3.2126667389811314,3.1600000711289815,3.109032328046256,3.0596826085534587,3.011875067794811,2.9655385282902755,2.920606126346483,2.8770149901323565,2.834705946159822,2.7936232512879404,2.7537143476981125,2.714929638575604,2.677222282484276,2.6405480046420258,2.6048649234982144,2.570133391184905,2.5363158465640514,2.5033766797255566,2.4712821069085624,2.440000054922378,2.4095000542358487,2.3797531399860237,2.350731760230096,2.322409690829734,2.294761956415094,2.2677647569278574,2.2413953992891615,2.2156322337800907,2.1904545947598626,2.165842745380538,2.141777825987421,2.1182418059216253,2.0952174384659554,2.072688218697504,2.0506383440305096,2.029052677251241,2.007916711863207,1.9872165395759573,1.9669388197843665,1.9470707508976555,1.927600043388679,1.908514894444237,1.889803964106548,1.8714563528045427,1.8534615801814223,1.8358095651320752,1.8184906069704516,1.8014953676529708,1.7848148549895175,1.7684404067786046,1.75236367580789,1.7365766156654763,1.7210714673113203,1.705840746361663,1.6908772310427005,1.6761739507727642,1.6617241753350678,1.6475214046057083,1.6335593588039654,1.619831969234184,1.6063333694905657,1.5930578870980818,1.5800000355644908,1.5671545068200643,1.554516164023128,1.542080034710943,1.5298413042767294,1.517795309754865,1.5059375338974055,1.4942635995261075,1.4827692641451378,1.4714504148005183,1.4603030631732414,1.4493233408937436,1.4385074950661783,1.4278518839916141,1.417352973079911,1.4070073309406415,1.3968116256439702,1.3867626211429342,1.3768571738490563,1.367092229353673,1.357464819287802,1.3479720583137615,1.338611141242138,1.3293793402680545,1.3202740023210129,1.3112925465229108,1.3024324617491072,1.2936913042877038,1.2850666955924526,1.276556320124953,1.2681579232820257,1.2598693094043654,1.2516883398627783,1.2436129312185025,1.2356410534542812,1.227770728273044,1.220000027461189,1.2123270713136345,1.2047500271179243,1.1972671076948316,1.1898765699930118,1.182576713735386,1.175365880115048,1.1682424505385933,1.161204845414867,1.154251522987233,1.147380978207547,1.1405917416501057,1.1338823784639287,1.1272514873618005,1.1206976996445808,1.114219678259352,1.1078161168900453,1.1014857390792452,1.0952272973799313,1.0890395725359767,1.082921372690269,1.0768715326193739,1.0708889129937105,1.0649723996622535,1.0591209029608126,1.053333357042994,1.0476087192329777,1.041945969399286,1.036344109348752,1.0308021622399353,1.0253191720152548,1.0198942028511526,1.0145263386256205,1.0092146824024495,1.0039583559316034,0.9987564991651185,0.9936082697879787,0.9885128427634252,0.9834694098921832,0.9784771793851161,0.9735353754488277,0.9686432378837582,0.9638000216943395,0.9590049967107854,0.9542574472221185,0.949556671620039,0.944901982053274,0.9402927040920385,0.9357281764022713,0.9312077504293134,0.9267307900907111,0.922296671477837,0.9179047825660376,0.9135545229330232,0.9092453034852258,0.9049765461918681,0.9007476838264854,0.8965581597156647,0.8924074274947588,0.8882949508703589,0.8842202033893023,0.8801826682140086,0.876181837903945,0.872217214203022,0.8682883078327381,0.8643946382908875,0.8605357336556602,0.8567111303949683,0.8529203731808315,0.8491630147086691,0.8454386155213502,0.841746743837851,0.8380869753863821,0.8344588932418522,0.8308620876675339,0.8272961559608064,0.8237607023028541,0.8202553376122037,0.8167796794019827,0.8133333516407929,0.809915984617092,0.8065272148069788,0.8031666847452829,0.7998340428998668,0.7965289435490409,0.7932510466620077,0.7900000177822454,0.7867755279137465,0.7835772534100321,0.7804048758658619,0.777258082011564,0.7741365636099111,0.7710400173554715,0.7679681447763661,0.7649206521383647,0.7618972503512564,0.7588976548774325,0.7559215856426191,0.7529687669487027,0.7500389273885909,0.7471317997630538,0.74424712099949,0.7413846320725689,0.738544077926697,0.7357252074002592,0.7329277731515889,0.7301515315866207,0.7273962427881807,0.7246616704468718,0.7219475817935128,0.7192537475330891,0.716579941780178,0.7139259419958071,0.7112915289257118,0.7086764865399555,0.706080601973875,0.7035036654703207,0.7009454703231559,0.6984058128219851,0.695884492198079,0.6933813105714671,0.6908960728991681,0.6884285869245281,0.6859786631276437,0.6835461146768365,0.6811307573811587,0.678732409643901,0.6763508924170802,0.6739860291568808,0.6716376457800276,0.669305570621069,0.6669896343905464,0.6646896701340272,0.6624055131919859,0.6601370011605064,0.6578839738527915,0.6556462732614554,0.6534237435215859,0.6512162308745536,0.6490235836325519,0.6468456521438519,0.6446822887587554,0.6425333477962263,0.6403986855111891,0.6382781600624765,0.6361716314814122,0.6340789616410129,0.6320000142257962,0.6299346547021827,0.627882750289472,0.6258441699313891,0.6238187842681808,0.6218064656092512,0.6198070879063277,0.6178205267271406,0.6158466592296098,0.613885364136522,0.6119365217106917,0.6100000137305945,0.6080757234664602,0.6061635356568172,0.6042633364854793,0.6023750135589622,0.6004984558843236,0.5986335538474158,0.5967801991915415,0.5949382849965059,0.5931077056580552,0.591288356867693,0.5894801355928682,0.587682940057524,0.5858966697230027,0.5841212252692967,0.5823565085766402,0.5806024227074335,0.5788588718884922,0.5771257614936165,0.5754029980264713,0.5736904891037735,0.5719881434387771,0.5702958708250528,0.5686135821205541,0.5669411892319643,0.5652786050993194,0.5636257436809002,0.5619825199383903,0.5603488498222904,0.558724650257588,0.557109839129676,0.5555043352705127,0.5539080584450227,0.5523209293377304,0.5507428695396226,0.5491738015352362,0.5476136486899656,0.5460623352375862,0.5445197862679884,0.5429859277151209,0.5414606863451344,0.539943989744728,0.5384357663096869,0.5369359452336153,0.5354444564968552,0.5339612308555897,0.5324861998311268,0.5310192956993606,0.5295604514804063,0.5281096009284052,0.526666678521497,0.5252316194519561,0.5238043596164889,0.5223848356066881,0.520972984699643,0.5195687448487006,0.518172054674376,0.51678285345541,0.5154010811199676,0.5140266782369811,0.5126595860076274,0.511299746256944,0.5099471014255763,0.5086015945616567,0.5072631693128102,0.5059317699182885,0.5046073412012247,0.5032898285610127,0.5019791779658017,0.5006753359451114,0.4993782495825593,0.49808786650870257,0.49680413489398934,0.4955270034418199,0.4942564213817126,0.4929923384625778,0.4917347049460916,0.4904834716001727,0.48923858969255807,0.4880000109844757,0.48676768772441387,0.4855415726419846,0.4843216189418791,0.4831077802979145,0.48190001084716977
3.887605410774121,18.65754106978502,16.961400972531838,15.547950891487513,14.351954669065396,13.326815049846441,12.438360713190013,11.660963168615636,10.975024158697067,10.36530059432501,9.819758457781589,9.32877053489251,8.884543366564294,8.480700486265919,8.1119743781674,7.773975445743757,7.463016427914007,7.175977334532698,6.9102003962166725,6.663407524923221,6.433634851650006,6.219180356595007,6.018561635414521,5.830481584307818,5.653800324177277,5.487512079348534,5.330726019938576,5.182650297162505,5.0425786675094635,4.909879228890794,4.783984889688466,4.664385267446255,4.550619773118297,4.442271683282147,4.338963039484888,4.240350243132959,4.146120237730004,4.0559871890837,3.969689589315961,3.8869877228718783,3.807661442813269,3.7315082139570035,3.6583413862323564,3.587988667266349,3.5202907678839654,3.4551001981083362,3.392280194506367,3.3317037624616104,3.2732528192605295,3.216817425825003,3.162295096573732,3.1095901782975033,3.0586132901286915,3.0092808177072605,2.9615144555214314,2.915240792153909,2.8703909338130797,2.8269001620886387,2.784707622355973,2.743756039674267,2.7039914593891328,2.665363009969288,2.6278226858852136,2.5913251485812525,2.5558275438061666,2.5212893337547317,2.487672142638002,2.454939614445397,2.423057281790262,2.391992444844233,2.3617140594664576,2.3321926337231274,2.303400132072224,2.2753098865591483,2.24789651443193,2.2211358416410736,2.1950048317394137,2.169481519742444,2.144544950550002,2.1201751215664797,2.0963529291893277,2.073060118865002,2.050279238437914,2.02799359454185,2.0061872118048405,1.9848447946579806,1.9639516915563178,1.9434938614359392,1.923457842245878,1.9038307214066346,1.8846001080590926,1.8657541069785017,1.8472812940381205,1.8291706931161782,1.8114117543480601,1.7939943336331745,1.7769086733128587,1.7601453839419827,1.743695427082712,1.7275500990541681,1.711701015576607,1.6961400972531835,1.6808595558364883,1.6658518812308052,1.6511098291845148,1.6366264096302647,1.6223948756334798,1.6084087129125015,1.5946616298961556,1.581147548286866,1.5678605940995813,1.5547950891487516,1.5419455429574394,1.5293066450643458,1.516873257706099,1.5046404088536303,1.4926032855828013,1.4807572277607157,1.4690977220303163,1.4576203960769545,1.4463210131616293,1.4351954669065399,1.424239776319467,1.4134500810443194,1.402822636825941,1.3923538111779865,1.382040079243335,1.3718780198371334,1.3618643116631401,1.3519957296945664,1.3422691417111523,1.332681504984644,1.3232298631053203,1.3139113429426068,1.304723151733218,1.2956625742906263,1.2867269703300013,1.2779137719030833,1.2692204809377563,1.2606446668773659,1.2521839644151018,1.243836071319001,1.2355987463433786,1.2274698072226986,1.2194471287441186,1.211528640895131,1.2037123270829044,1.1959962224221166,1.1883784120882177,1.1808570297332288,1.1734302559613217,1.1660963168615637,1.158853482595343,1.151700066036112,1.1446344214592037,1.1376549432795742,1.1307600648354557,1.123948257215965,1.1172180281308395,1.1105679208205368,1.1039965130050307,1.0975024158697069,1.091084273086843,1.084740759871222,1.0784705820684979,1.072272475275001,1.0661452039877153,1.0600875607832398,1.0540983655245775,1.0481764645946638,1.0423207301555875,1.036530059432501,1.0308033740212719,1.025139619218957,1.0195377633762306,1.013996797270925,1.0085157335018928,1.0030936059024202,0.9977294689724608,0.9924223973289903,0.9871714851738104,0.9819758457781589,0.9768346109835088,0.9717469307179696,0.9667119725277211,0.961728921122939,0.9567969779376931,0.9519153607033173,0.9470833030347723,0.9423000540295463,0.937564877878644,0.9328770534892509,0.9282358741186576,0.9236406470190602,0.919090693092858,0.9145853465580891,0.9101239546236594,0.9057058771740301,0.9013304864630444,0.8969971668165873,0.8927053143437808,0.8884543366564294,0.8842436525964463,0.8800726919709914,0.8759408952950714,0.871847713541356,0.8677926078969777,0.8637750495270841,0.8597945193449317,0.8558505077883035,0.8519425146020555,0.8480700486265917,0.8442326275920822,0.8404297779182441,0.8366610345195076,0.8329259406154026,0.8292240475460008,0.8255549145922574,0.8219181088011022,0.8183132048151324,0.8147397847067692,0.8111974378167399,0.807685760596754,0.8042043564562508,0.8007528356130907,0.7973308149480778,0.7939379178631922,0.790573774143433,0.7872380198221527,0.7839302970497907,0.7806502539659005,0.7773975445743758,0.7741718286217849,0.7709727714787197,0.7678000440240748,0.7646533225321729,0.7615322885626538,0.7584366288530495,0.7553660352139683,0.7523202044268151,0.7492988381439766,0.7463016427914007,0.7433283294735066,0.7403786138803579,0.7374522161970362,0.7345488610151581,0.7316682772464712,0.7288101980384772,0.725974360692024,0.7231605065808147,0.7203683810727806,0.7175977334532699,0.7148483168500007,0.7121198881597335,0.7094122079766165,0.7067250405221597,0.7040581535767931,0.7014113184129706,0.6987843097297759,0.6961769055889933,0.6935888873526028,0.6910200396216675,0.6884701501765689,0.6859390099185667,0.683426412812638,0.6809321558315701,0.6784560389012733,0.6759978648472832,0.6735574393424193,0.6711345708555762,0.6687290706016136,0.666340752492322,0.6639694330884348,0.6616149315526602,0.6592770696037109,0.6569556714713034,0.6546505638521058,0.652361575866609,0.6500885390168996,0.6478312871453131,0.6455896563939453,0.6433634851650006,0.6411526140819593,0.6389568859515417,0.636776145726451,0.6346102404688782,0.6324590193147464,0.6303223334386829,0.6282000360196976,0.6260919822075509,0.6239980290897998,0.6219180356595005,0.6198518627835554,0.6177993731716893,0.6157604313460401,0.6137349036113493,0.6117226580257382,0.6097235643720593,0.6077374941298052,0.6057643204475655,0.6038039181160201,0.6018561635414522,0.5999209347197755,0.5979981112110583,0.5960875741145373,0.5941892060441089,0.5923028911042862,0.5904285148666144,0.5885659643465305,0.5867151279806608,0.584875895604546,0.5830481584307818,0.5812318090275705,0.5794267412976715,0.5776328504577404,0.575850033018056,0.574078186762616,0.5723172107296018,0.5705670051922025,0.5688274716397871,0.567098512759423,0.5653800324177278,0.5636719356430518,0.5619741286079825,0.5602865186121627,0.5586090140654197,0.5569415244711945,0.5552839604102684,0.553636233524778,0.5519982565025153,0.5503699430615049,0.5487512079348534,0.5471419668558656,0.5455421365434215,0.5439516346876098,0.542370379935611,0.5407982918778266,0.5392352910342489,0.5376812988410667,0.5361362376375005,0.5346000306528659,0.5330726019938576,0.5315538766320518,0.5300437803916199,0.5285422399372527,0.5270491827622887,0.5255645371770428,0.5240882322973319,0.5226201980331939,0.5211603650777937,0.5197086648965186,0.5182650297162505,0.5168293925148204,0.5154016870106359,0.5139818476524798,0.5125698096094785,0.5111655087612333,0.5097688816881153,0.5083798656617172,0.5069983986354625,0.5056244192353664,0.5042578667509464,0.5028986811262808,0.5015468029512101,0.5002021734526815,0.4988647344862304,0.49753442852760044,0.49621119866449515,0.4948949885884619,0.4935857425869052,0.4922834055352247,0.49098792288907944,0.4896992406767722,0.4884173054917544,0.4871420644852485,0.4858734653589848,0.4846114563580524,0.48335598626386056,0.4821070043872098,0.4808644605614695,0.47962830513586163,0.47839848896884657,0.4771749634216117,0.47595768035165864,0.474746592106489,0.47354165151738614,0.4723428118932916,0.47115002701477315,0.4699632511280861,0.468782438939322,0.46760754560864703,0.46643852674462544
3.5313112232401513,16.94760069918629,15.406909726532989,14.123000582655239,13.036615922450991,12.105429070847348,11.29840046612419,10.592250436991431,9.969176881874287,9.41533372177016,8.919789841676995,8.473800349593144,8.070286047231567,7.7034548632664945,7.368522043124474,7.0615002913276195,6.779040279674516,6.518307961225496,6.276889147846773,6.052714535423674,5.84400024109872,5.649200233062095,5.466967967479448,5.296125218495716,5.135636575510996,4.984588440937143,4.842171628338939,4.70766686088508,4.580432621401699,4.459894920838497,4.345538640816997,4.236900174796572,4.133561146142997,4.035143023615784,3.941302488182858,3.8517274316332473,3.766133488708064,3.684261021562237,3.6058724891885716,3.5307501456638097,3.4586940202420995,3.389520139837258,3.3230589606247625,3.259153980612748,3.1976605092804316,3.1384445739233864,3.0813819453065983,3.026357267711837,2.9732632805589976,2.92200012054936,2.8724746947773374,2.8246001165310477,2.7782951965879166,2.733483983739724,2.6900953490771884,2.648062609247858,2.6073231844901983,2.567818287755498,2.529492641669595,2.4922942204685716,2.4561740143748243,2.4210858141694693,2.3869860139698997,2.35383343044254,2.321589136874834,2.2902163107008495,2.2596800932248384,2.2299474604192486,2.200987103790427,2.1727693204084986,2.1452659112894037,2.118450087398286,2.0922963826155914,2.0667805730714983,2.041879602311601,2.017571511807892,1.9938353763748575,1.970651244091429,1.9480000803662398,1.9258637158166236,1.9042247976613809,1.883066744354032,1.8623737032072845,1.8421305107811186,1.8223226558264827,1.8029362445942858,1.7839579683353988,1.7653750728319049,1.7471753298130193,1.7293470101210497,1.7118788585036657,1.694760069918629,1.677980267246167,1.6615294803123812,1.6453981261345911,1.629576990306374,1.6140572094463133,1.5988302546402158,1.5838879158118029,1.5692222869616932,1.5548257522189255,1.5406909726532991,1.5268108738005666,1.5131786338559186,1.4997876724943617,1.4866316402794988,1.4737044086248947,1.46100006027468,1.4485128802723322,1.4362373473886687,1.424168125982041,1.4123000582655238,1.4006281569575443,1.3891475982939583,1.377853715380999,1.366741991869862,1.355808055934903,1.3450476745385942,1.3344567479674243,1.324031304623929,1.3137674960609524,1.3036615922450991,1.2937099770371212,1.283909143877749,1.274255691668142,1.2647463208347975,1.2553778295693547,1.2461471102342858,1.2370511459260065,1.2280870071874121,1.219251848862323,1.2105429070847347,1.2019574963961905,1.1934930069849499,1.1851469020409993,1.17691671522127,1.168800048219744,1.160794568437417,1.1528980067473664,1.1451081553504248,1.1374228657172005,1.1298400466124192,1.1223576621977673,1.1149737302096243,1.107686320208254,1.1004935518952135,1.0933935934958896,1.0863846602042493,1.0794650126870249,1.0726329556447018,1.0658868364268106,1.059225043699143,1.052646006160639,1.0461481913077957,1.0397301042445575,1.0333902865357492,1.0271273151021993,1.0209398011558004,1.0148263891728317,1.008785755903946,1.002816609419307,0.9969176881874288,0.9910877601863325,0.9853256220457145,0.9796300982188604,0.9740000401831199,0.968434325667788,0.9629318579083118,0.9574915649257789,0.9521123988306904,0.9467933351500719,0.941533372177016,0.936331530341784,0.9311868516036422,0.9260983988626387,0.9210652553905593,0.91608652428034,0.9111613279132413,0.906288807443117,0.9014681222971429,0.8966984496923961,0.8919789841676994,0.8873089371301722,0.8826875364159524,0.8781140258645744,0.8735876649065096,0.8691077281633994,0.8646735050605249,0.8602842994510805,0.8559394292518329,0.851638226089763,0.8473800349593145,0.843164213889865,0.8389901336230835,0.8348571772998172,0.8307647401561906,0.8267122292285994,0.8226990630672956,0.8187246714582748,0.814788495153187,0.8108899856069994,0.8070286047231566,0.8032038246059852,0.7994151273201079,0.7956620046566332,0.7919439579059014,0.7882604976365715,0.7846111434808466,0.7809954239256354,0.7774128761094627,0.7738630456249447,0.7703454863266496,0.7668597601441759,0.7634054369002833,0.7599820941339143,0.7565893169279593,0.7532266977416129,0.7498938362471809,0.7465903391712021,0.7433158201397494,0.7400698995277855,0.7368522043124474,0.7336623679301422,0.73050003013734,0.7273648368749478,0.7242564401361661,0.7211744978377144,0.7181186736943344,0.715088637096468,0.7120840629910205,0.7091046317651167,0.7061500291327619,0.7032199460243275,0.7003140784787721,0.6974321275385303,0.6945737991469791,0.6917388040484199,0.6889268576904996,0.6861376801289996,0.683370995934931,0.680626534103867,0.6779040279674515,0.6752032151070234,0.6725238372692971,0.669865640284043,0.6672283739837122,0.6646117921249525,0.6620156523119645,0.6594397159216454,0.6568837480304762,0.6543475173430999,0.6518307961225496,0.6493333601220801,0.6468549885185606,0.6443954638473873,0.6419545719388745,0.6395321018560864,0.637127845834071,0.6347415992204603,0.6323731604173988,0.6300223308247691,0.6276889147846774,0.6253727195271693,0.6230735551171429,0.6207912344024281,0.6185255729630033,0.6162763890613195,0.6140435035937061,0.6118267400428262,0.6096259244311615,0.6074408852754942,0.6052714535423673,0.6031174626044943,0.6009787481980953,0.598855148381141,0.5967465034924749,0.5946526561117995,0.5925734510204996,0.5905087351632853,0.588458357610635,0.586422169522017,0.584400024109872,0.5823917766043397,0.5803972842187085,0.578416406115573,0.5764490033736832,0.5744949389554674,0.5725540776752124,0.5706262861678885,0.5687114328586003,0.5668093879326519,0.5649200233062096,0.5630432125975511,0.5611788310988837,0.5593267557487224,0.5574868651048122,0.5556590393175832,0.553843160104127,0.5520391107226804,0.5502467759476067,0.5484660420448637,0.5466967967479448,0.5449389292342859,0.5431923301021246,0.5414568913478047,0.5397325063435124,0.5380190698154378,0.5363164778223509,0.5346246277345832,0.5329434182134053,0.5312727491907927,0.5296125218495715,0.5279626386039341,0.5263230030803195,0.5246935200986467,0.5230740956538978,0.5214646368980397,0.5198650521222787,0.5182752507396419,0.5166951432678746,0.5151246413126531,0.5135636575510997,0.5120121057155979,0.5104699005779002,0.5089369579335222,0.5074131945864159,0.505898528333919,0.504392877951973,0.502896163180602,0.5014083047096535,0.49992922416478724,0.4984588440937144,0.49699708795267705,0.49554388009316624,0.4940991457488713,0.49266281102285725,0.49123480287496485,0.4898150491094302,0.4884034783627173,0.48700002009155996,0.48560460456121174,0.484217162833894,0.48283762675744407,0.4814659289541559,0.48010200280980986,0.47874578246288946,0.4773972027939799,0.4760561994153452,0.47472270866068034,0.47339666757503596,0.47207801390491055,0.470766686088508,0.46946262324615756,0.468165765170892,0.46687605231918144,0.4655934258018211,0.46431782737496685,0.46304919943131934,0.46178748499145195,0.46053262769527964,0.45928457179366633,0.45804326214017,0.4568086441829189,0.45558066395662067,0.45435926807469945,0.4531444037215585,0.4519360186449677,0.45073406114857145,0.44953848008451686,0.44834922484619805,0.4471662453611158,0.4459894920838497,0.4448189159891414,0.4436544685650861,0.44249610180643045,0.4413437682079762,0.4401974207580854,0.4390570129322872,0.4379224986869842,0.4367938324532548,0.4356709691307529,0.4345538640816997,0.433442473124969,0.43233675253026244,0.43123665901237374,0.43014214972554027,0.42905318225788075,0.42796971462591643,0.42689170526917597,0.4258191130448815,0.42475189722271395,0.42369001747965723
